1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.640000000000000069e-01,1.640000000000000069e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.640000000000000069e-01,1.640000000000000069e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.640000000000000069e-01,1.640000000000000069e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01,1.729999999999999871e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01,1.400000000000000133e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01
1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01,1.789999999999999925e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.650000000000000078e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.640000000000000069e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01
1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01,1.570000000000000007e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.739999999999999880e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01,1.439999999999999891e-01,1.439999999999999891e-01
1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.419999999999999873e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.409999999999999865e-01
1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.449999999999999900e-01,1.439999999999999891e-01
1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01,1.759999999999999898e-01
1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01,1.839999999999999969e-01
